hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430092802,false,1,0,70,4
0439010518,1430089508,false,1,0,20,0
1101020018,1430092800,false,2,0,6,5
0601160016,,false,2,0,19,0
1101150011,1430092200,false,0,0,37,0
1142120001,1430092802,false,1,0,59,0
1145010010,1430091540,true,0,0,31,0
0936060016,1430092758,false,0,0,0,0
0401180014,1430089508,false,0,15,102,10
1122010012,1430092787,false,1,0,24,4
1302050014,1430092807,false,2,0,58,3
1434020015,1430092751,false,0,0,4,0
1536030075,1430092740,false,2,0,4,0
0936050029,1430092740,false,1,0,0,0
0501110514,,false,0,0,5,1
1301200010,1430092740,false,2,0,20,0
1317040011,1430092803,false,0,0,6,0
1137010024,1430092800,false,0,0,34,0
1331040513,1430092802,false,0,0,12,0
0617060018,1430092803,false,2,0,49,0
0943030019,1430092800,false,4,0,10,0
0421040011,1430092803,false,2,0,23,3
1131010011,1430092800,true,7,29,59,6
1131050515,1430092745,false,1,0,9,0
0602030026,1430092500,true,1,10,62,1
1111060015,1430092802,false,1,0,33,1
1132070011,1430092802,true,0,13,188,7
1142100017,1430092802,false,0,0,134,3
1140010510,1430092802,false,0,0,19,0
0937010019,1430092803,false,0,0,6,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,49,0
1141090512,,false,1,0,5,0
1101100011,1430092920,false,2,42,48,1
