hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446067800,false,0,0,18,1
1131050515,1446068344,false,1,0,6,0
1317050017,1446068405,false,0,0,38,1
0439010518,1446066304,false,0,0,8,0
0602030026,1446068100,false,1,0,59,0
1317040011,1446068402,false,2,0,2,2
1142120001,1446068403,false,2,0,14,0
0936050029,1446068400,false,0,0,0,0
1536030075,1446068400,false,0,0,1,0
1137010024,1446068402,false,0,0,7,0
0617060018,1446068403,false,0,0,35,1
1111060015,1446068403,false,0,0,11,0
1132070011,1446068403,false,1,0,93,3
0421040011,1446068404,false,1,0,21,2
1140010510,1446068403,false,0,0,11,0
1142100017,1446068403,true,0,82,129,1
1434020015,1446068252,false,0,0,4,0
0601160016,,false,0,0,27,0
1101020018,1446069600,false,1,0,2,0
0401180014,1446066304,false,0,2,71,1
1145010010,1446067740,false,0,0,14,0
0936060016,1446068400,false,1,0,0,0
1122010012,1446068401,false,1,0,13,0
1302050014,1446068377,true,0,0,0,0
1131010011,1446068400,false,1,30,56,0
0501110514,,false,2,0,8,2
1301200010,1446068340,false,1,0,5,0
1331040513,1446068406,false,1,0,22,1
0937010019,1446068409,false,0,0,4,0
1141090512,,true,0,6,28,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,38,0
0943030019,1446068340,false,0,0,0,0
1101100011,1446068520,false,7,6,39,1
