hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440472802,false,0,0,0,0
1131050515,1440472755,false,1,0,3,0
1101020018,1440473400,false,0,0,19,0
1142120001,1440472802,true,2,4,46,0
0936060016,1440472800,false,3,0,4,0
0439010518,1440471905,false,0,0,15,0
0401180014,1440471905,false,2,5,75,1
1122010012,1440472783,false,5,0,17,0
1145010010,1440470340,false,1,0,7,0
1317040011,1440472802,false,5,0,14,0
1137010024,1440472797,false,0,0,17,2
0936050029,1440472800,false,2,0,1,0
1302050014,1440472791,false,1,0,48,1
0617060018,1440472803,false,2,0,39,3
1301200010,1440472740,false,2,0,12,0
0501110514,,false,2,0,5,1
1536030075,1440472800,false,1,0,2,0
0943030019,1440472800,true,2,0,2,0
1111060015,1440472802,false,0,0,8,0
1132070011,1440472802,true,1,102,112,8
1140010510,1440472802,false,1,0,13,0
1142100017,1440472803,false,4,0,93,4
1434020015,1440472775,false,1,0,0,0
0602030026,1440472501,true,4,19,49,0
1331040513,1440472805,false,8,19,13,1
1101150011,1440472200,false,2,4,39,0
1131010011,1440472800,true,3,36,66,0
0601160016,,false,3,0,19,1
1105050012,,false,0,0,1,0
1141310019,,false,5,0,38,1
0937010019,1440472808,false,0,0,16,0
1141090512,,false,0,0,3,0
0421040011,1440472810,true,3,14,26,0
1101100011,1440472860,false,1,1,45,1
