hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442235604,false,0,0,49,1
1131050515,1442235545,false,2,0,0,0
0439010518,1442232303,false,1,0,21,1
1142120001,1442235602,false,1,0,28,0
0602030026,1442235300,true,0,2,45,0
1101150011,1442235000,true,13,11,30,0
1317040011,1442235602,false,1,0,5,0
0601160016,,false,3,0,15,0
1434020015,1442235514,false,0,0,2,0
1536030075,1442235600,false,2,0,2,0
1101020018,1442235600,false,3,0,17,5
1145010010,1442234340,false,0,0,5,0
0936050029,1442235600,false,1,0,0,0
1122010012,1442235592,false,0,0,27,2
0401180014,1442232303,false,9,0,59,0
1301200010,1442235600,false,3,0,10,0
0936060016,1442235600,false,4,0,1,0
1131010011,1442235600,true,8,38,51,0
1137010024,1442235600,false,0,0,12,1
0617060018,1442235603,false,1,0,34,1
0501110514,,false,1,0,16,1
1331040513,1442235602,false,3,0,18,0
1302050014,1442235595,true,0,0,0,0
1132070011,1442235602,false,3,0,112,1
1111060015,1442235602,false,0,0,19,0
1140010510,1442235602,false,1,0,15,1
1142100017,1442235602,false,2,0,83,4
0937010019,1442235604,false,0,0,5,0
0421040011,1442235610,true,2,38,46,2
0943030019,1442235600,false,0,0,0,1
1141090512,,false,4,0,12,0
1105050012,,false,1,0,14,0
1141310019,,false,9,0,55,1
1101100011,1442235780,false,4,11,37,0
