hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435920002,false,2,0,22,3
1131050515,1435919944,false,2,0,4,1
0439010518,1435917903,false,1,0,17,0
0936060016,1435872403,false,0,0,2,0
1101020018,1435921200,false,0,0,6,1
0601160016,,false,5,0,17,1
1302050014,1435919989,true,2,12,70,0
1145010010,1435918740,false,0,0,21,0
1434020015,1435919855,false,2,0,3,0
0401180014,1435917902,false,1,0,57,2
1142120001,1435920002,false,5,0,52,0
1317040011,1435920002,false,6,0,10,0
1301200010,1435920000,false,4,0,31,2
1536030075,1435919940,false,0,0,1,0
0936050029,1435919940,false,1,0,2,0
1137010024,1435920001,false,0,0,23,0
0617060018,1435920002,false,1,0,41,1
1131100010,1435920000,false,0,0,11,0
1331040513,1435920001,false,2,0,16,1
0943030019,1435920000,true,0,0,2,0
0421040011,1435920003,true,5,0,17,0
1131010011,1435920000,true,4,32,63,0
0501110514,,false,0,0,4,1
1111060015,1435920001,false,0,0,22,0
0602030026,1435919700,true,0,4,52,1
1132070011,1435920001,false,1,0,86,2
1142100017,1435920002,false,1,0,112,5
1140010510,1435920002,false,1,0,26,0
1101150011,1435919400,false,0,0,34,2
1122010012,1435920007,false,3,0,14,2
1141310019,,false,3,0,29,2
1105050012,,false,1,0,3,0
1141090512,,false,0,0,15,0
0937010019,1435920018,false,0,0,2,0
1101100011,1435920120,false,3,0,23,0
