hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441245602,false,0,0,0,0
1101150011,1441245000,true,3,4,38,0
1131050515,1441245545,false,1,0,1,0
0439010518,1441242303,false,1,0,18,0
1101020018,1441245600,false,0,0,10,0
0601160016,,false,2,0,18,0
0401180014,1441242303,false,1,0,83,0
1317040011,1441245602,false,0,0,5,0
0602030026,1441245300,true,0,11,50,0
1434020015,1441245515,false,0,0,2,0
1145010010,1441071540,false,0,0,8,0
1142120001,1441245602,false,5,0,39,0
0936060016,1441245600,false,1,0,2,0
1122010012,1441245591,null,2,0,28,1
1301200010,1441245540,false,5,0,4,0
0936050029,1441245600,false,0,0,2,0
0617060018,1441245603,false,5,0,34,3
1131010011,1441245600,false,2,33,64,0
1536030075,1441245600,false,3,0,2,0
1302050014,1441245588,false,0,0,46,0
0501110514,,false,1,0,2,0
1331040513,1441245603,false,5,9,18,3
1111060015,1441245602,false,0,0,4,0
1132070011,1441245602,false,2,0,93,4
1140010510,1441245602,false,1,0,25,0
1142100017,1441245602,false,2,0,61,5
1137010024,1441245597,false,0,0,17,0
1105050012,,false,0,0,10,0
1141310019,,true,8,4,85,0
1141090512,,false,2,0,19,0
0937010019,1441245607,false,0,0,4,0
0421040011,1441245611,false,3,9,35,0
0943030019,1441245600,true,2,0,2,0
