hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442721600,false,3,0,2,2
1131050515,1442721546,false,3,0,4,1
1317050017,1442721606,false,0,0,41,3
1101150011,1442721000,false,4,0,16,0
0601160016,,false,5,0,15,0
0439010518,1442718303,false,2,0,12,0
1434020015,1442721513,false,1,0,2,0
1142120001,1442721602,false,3,0,17,0
0602030026,1442721480,true,2,61,35,0
1145010010,1442721540,false,0,0,3,0
0401180014,1442718303,false,5,0,92,1
1301200010,1442721540,false,8,0,3,1
0936060016,1442721600,false,2,0,0,0
1131010011,1442721600,false,12,31,50,1
1317040011,1442721602,false,2,0,11,1
1122010012,1442721381,false,5,0,20,3
1536030075,1442721600,false,3,0,3,0
0936050029,1442721600,false,1,0,4,0
1137010024,1442721600,false,0,0,7,1
0617060018,1442721602,false,2,0,32,2
0501110514,,false,3,0,3,0
1331040513,1442721602,false,8,8,7,0
1302050014,1442721593,true,0,0,0,0
0937010019,1442721603,false,0,0,1,0
1132070011,1442721602,false,5,0,74,0
1111060015,1442721602,false,1,0,13,0
1140010510,1442721602,false,1,0,11,0
1142100017,1442721602,false,4,0,88,8
0421040011,1442721609,false,11,26,38,1
1105050012,,false,0,0,5,0
1141090512,,false,5,0,7,0
1141310019,,false,10,0,46,4
0943030019,1442721600,false,1,0,2,0
1101100011,1442721840,false,7,0,31,0
