hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428060002,false,1,0,26,2
1131050515,1428059943,false,3,0,0,1
1101150011,1428059400,false,3,0,16,0
0601160016,,false,1,0,6,0
1101020018,1428060600,false,2,0,8,3
0439010518,1428059111,false,0,0,14,0
0936060016,1428059964,false,2,0,0,0
1142120001,1428060002,false,6,0,12,0
1145010010,1428058740,false,0,0,5,0
0401180014,1428059110,false,1,0,57,2
1302050014,1428059983,false,4,0,12,2
1434020015,1428059836,false,0,0,1,0
1317040011,1428060002,false,0,0,10,0
0936050029,1428060000,false,0,0,3,0
0501110514,,false,0,0,7,0
1137010024,1428059991,false,0,0,32,0
1536030075,1428060000,false,0,0,0,0
0617060018,1428060002,false,0,0,24,1
1331040513,1428060001,false,4,0,15,1
0943030019,1428060000,false,1,0,0,1
0421040011,1428060002,false,4,0,11,1
1132070011,1428060002,false,5,0,67,4
1111060015,1428060001,false,0,0,18,0
1142100017,1428060002,false,1,0,94,1
1140010510,1428060002,false,3,0,0,0
0602030026,1428059700,true,1,0,40,0
0937010019,1428060003,false,0,0,5,0
1131010011,1428060000,true,6,34,63,0
1122010012,1428059857,false,6,0,20,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,1,0
1141310019,,false,1,0,18,0
1101100011,1428060120,false,2,33,37,0
