hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442053800,false,3,0,28,0
1131050515,1442054343,false,0,0,1,0
1317050017,1442054403,false,1,0,18,1
0602030026,1442054102,false,2,0,38,0
1142120001,1442054403,false,8,0,6,0
1101020018,1442055600,false,1,0,6,2
1317040011,1442054402,false,1,0,11,0
1434020015,1442054252,false,3,0,1,0
0439010518,1442052302,false,1,0,6,0
1302050014,1442054392,false,3,0,27,0
0401180014,1442052302,false,2,0,70,0
0601160016,,false,3,0,1,0
1536030075,1442054340,false,1,0,3,0
0936050029,1442054340,false,3,0,1,0
1145010010,1442053140,false,0,0,1,0
0936060016,1442054400,false,4,0,0,0
1131010011,1442054400,false,4,36,54,0
1122010012,1442054373,false,11,0,13,4
1301200010,1442054400,false,4,0,4,0
0617060018,1442054403,false,1,0,22,0
1137010024,1442054401,false,0,0,10,0
0501110514,,false,2,0,4,0
1331040513,1442054403,false,12,10,11,0
1132070011,1442054403,false,2,0,72,5
1111060015,1442054403,false,0,0,4,0
1140010510,1442054403,false,1,0,3,0
1142100017,1442054403,false,0,0,37,2
0937010019,1442054405,false,0,0,3,0
0421040011,1442054410,false,12,17,24,5
1105050012,,false,0,0,4,0
1141090512,,false,11,0,5,0
1141310019,,false,3,0,37,0
0943030019,1442054400,false,1,0,0,0
1101100011,1442054700,false,1,1,21,0
