hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431991143,false,3,0,11,0
1317050017,1431991202,false,1,0,68,4
0439010518,1431990313,false,0,0,19,0
1142120001,1431991201,false,2,0,41,0
0601160016,,false,1,0,34,0
1101150011,1431990600,true,2,8,32,0
1434020015,1431991173,false,1,0,13,0
1101020018,1431991800,false,0,0,2,1
0401180014,1431990313,true,3,10,83,3
1145010010,1431990540,true,0,0,43,0
1317040011,1431991202,false,0,0,6,0
1122010012,1431991162,null,3,0,32,0
0936060016,1431990990,false,0,0,2,0
1302050014,1431991206,false,0,0,65,4
1301200010,1431991140,false,3,0,34,1
0936050029,1431991200,false,1,0,0,0
1131010011,1431991200,true,2,30,67,0
1137010024,1431991196,false,0,0,43,0
0501110514,,false,0,0,5,0
1536030075,1431991200,false,0,0,4,0
0943030019,1431991200,false,0,0,4,0
0617060018,1431991202,false,1,0,23,3
1331040513,1431991201,false,2,10,26,0
0421040011,1431991202,true,2,0,41,1
1132070011,1431991202,true,1,53,227,0
1111060015,1431991202,false,0,0,35,1
1142100017,1431991202,true,1,104,140,1
1140010510,1431991202,false,0,0,41,0
0937010019,1431991204,false,0,0,12,0
0602030026,1431990903,true,1,17,56,1
1141310019,,false,2,0,60,0
1141090512,,false,0,0,3,0
1105050012,,false,1,0,0,0
1101100011,1431991320,false,1,26,40,0
