hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438918802,false,0,0,0,0
1434020015,1438918652,false,2,0,0,0
0401180014,1438916703,false,5,10,95,2
0601160016,,false,0,0,22,1
1145010010,1438917540,false,0,0,15,0
0936060016,1438918800,false,0,0,0,0
1101150011,1438918200,false,1,0,37,0
1101020018,1438920000,false,0,2,9,0
1122010012,1438918782,false,2,0,29,3
1131050515,1438918745,false,1,0,1,0
1131010011,1438918800,true,2,34,74,0
1142120001,1438918808,false,7,0,57,0
0439010518,1438916703,false,3,0,15,0
1317040011,1438918808,false,1,0,10,0
1302050014,1438918796,true,2,13,64,1
0602030026,1438918500,true,1,26,51,0
0501110514,,false,0,0,12,3
0936050029,1438918800,false,0,0,5,0
1536030075,1438918800,false,0,0,1,0
0943030019,1438918800,true,2,0,11,0
1301200010,1438918740,false,1,0,12,0
0617060018,1438918809,false,1,0,42,3
1331040513,1438918808,false,4,5,18,0
1137010024,1438918797,false,0,0,22,0
1111060015,1438918807,false,0,0,9,1
0937010019,1438918810,false,0,0,5,0
1132070011,1438918808,false,4,0,133,1
1142100017,1438918808,false,2,0,92,1
1140010510,1438918808,false,0,0,12,0
1141310019,,true,10,0,70,5
1105050012,,false,0,0,2,0
1141090512,,false,2,0,18,0
0421040011,1438918829,false,4,23,44,3
1101100011,1438918920,false,3,0,38,1
