hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429065601,false,1,0,56,1
1101020018,1429066800,false,0,0,4,0
0401180014,1429063512,false,3,0,86,2
0439010518,1429063515,false,1,0,16,0
0601160016,,false,1,0,33,0
0501110514,,false,0,0,27,2
1145010010,1429064340,false,0,0,23,0
1434020015,1429065492,false,0,0,3,0
1142120001,1429065603,true,2,3,59,0
1101150011,1429065000,false,0,4,26,0
1122010012,1429065399,false,6,0,27,0
0617060018,1429065603,false,3,0,45,0
1302050014,1429065593,false,0,0,57,3
0936060016,1429065509,false,1,0,4,0
1137010024,1429065595,false,0,0,33,0
0943030019,1429065600,false,4,0,15,0
1301200010,1429065600,false,5,0,37,1
0421040011,1429065603,true,3,0,31,0
1317040011,1429065604,false,2,0,10,0
0936050029,1429065600,false,0,0,3,0
1536030075,1429065600,false,0,0,0,0
1331040513,1429065603,false,1,0,18,3
1132070011,1429065602,true,2,47,190,1
1111060015,1429065602,false,4,40,19,0
1142100017,1429065602,false,1,0,124,3
0602030026,1429065300,true,3,20,64,0
1140010510,1429065602,false,0,0,19,0
0937010019,1429065604,false,0,0,11,0
1131050515,1429065548,false,1,0,6,0
1141310019,,false,0,0,59,0
1105050012,,false,1,0,1,0
1141090512,,true,5,4,20,0
1131010011,1429065600,false,2,27,73,3
1101100011,1429065720,false,2,34,40,0
