hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430884802,false,2,0,58,7
0501110514,,false,0,0,10,1
0936060016,1430884790,false,0,0,3,0
1101020018,1430884800,false,1,1,13,3
1145010010,1430884140,false,2,0,22,0
0601160016,,false,6,0,27,0
1434020015,1430884756,false,3,0,0,0
0617060018,1430884803,false,2,0,41,4
0401180014,1430881516,true,5,10,90,5
1331040513,1430884803,false,2,0,14,1
0943030019,1430884800,false,0,0,8,0
1131050515,1430884762,false,0,0,3,0
0439010518,1430881517,false,2,0,14,0
1101150011,1430884200,true,3,5,27,0
1142120001,1430884804,false,2,0,50,0
1302050014,1430884791,false,0,4,63,1
1131010011,1430884800,false,4,39,62,1
1536030075,1430884800,false,1,0,2,0
1317040011,1430884804,false,2,0,12,0
0602030026,1430884500,true,1,40,59,2
0936050029,1430884800,false,0,0,3,0
1301200010,1430884740,false,1,0,30,1
1137010024,1430884797,false,0,0,23,0
0421040011,1430884805,true,2,8,33,1
1122010012,1430884783,false,4,0,27,6
1111060015,1430884803,false,0,0,33,0
1132070011,1430884804,true,3,33,157,9
1142100017,1430884803,true,1,106,90,11
1140010510,1430884804,true,0,0,22,0
0937010019,1430884808,false,0,0,28,0
1141090512,,false,1,0,18,0
1141310019,,false,5,0,58,3
1105050012,,false,0,0,1,0
1101100011,1430884920,false,2,33,30,0
