hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,2,0,22,2
0936060016,1428296296,false,2,0,4,0
1434020015,1428296352,false,1,0,7,0
1101020018,1428296400,true,1,8,15,5
1131050515,1428296343,false,0,0,0,2
1145010010,1428293940,false,1,0,23,1
1142120001,1428296402,false,5,0,34,0
0602030026,1428296100,true,2,12,52,1
1101150011,1428295800,false,1,1,19,0
1122010012,1428296375,null,9,0,30,9
1302050014,1428296397,false,2,0,37,7
0401180014,1428293110,true,7,5,83,5
1317040011,1428296403,false,2,0,6,0
0617060018,1428296403,false,1,0,41,1
0501110514,,false,0,0,12,2
1317050017,1428296403,false,2,0,52,5
1137010024,1428296387,false,0,0,23,2
0943030019,1428296400,false,0,0,3,2
0421040011,1428296403,true,4,13,20,1
1331040513,1428296402,false,12,38,23,3
0439010518,1428293110,false,4,0,15,0
0936050029,1428296400,false,1,0,1,0
1536030075,1428296400,false,2,0,1,0
1111060015,1428296402,true,0,41,44,3
1131010011,1428296400,true,8,35,73,0
1132070011,1428296403,true,20,89,151,7
1142100017,1428296402,false,0,0,102,6
1140010510,1428296402,false,0,25,23,1
0937010019,1428296405,false,0,0,9,0
1141310019,,false,1,0,54,8
1141090512,,false,4,0,17,0
1105050012,,false,0,0,10,0
1101100011,1428296520,false,2,86,58,0
