hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443364200,false,2,0,9,0
1131050515,1443364742,false,3,0,0,0
1101020018,1443366000,false,1,0,5,3
1317050017,1443364809,false,2,0,39,5
1142120001,1443364802,false,3,0,19,0
0439010518,1443362702,false,1,0,9,0
1317040011,1443364802,false,2,0,5,0
0602030026,1443364500,true,5,8,37,0
1434020015,1443364652,false,2,0,1,0
0601160016,,false,3,0,5,2
1145010010,1443363480,false,1,0,8,0
0936060016,1443364800,false,8,0,0,0
0936050029,1443364800,false,1,0,2,1
1122010012,1443364695,false,9,0,16,3
0401180014,1443362702,false,6,0,81,2
1536030075,1443364800,false,0,0,0,0
1301200010,1443364800,false,3,0,1,0
1131010011,1443364800,true,7,32,47,2
1331040513,1443364802,false,4,0,9,2
0501110514,,false,2,0,4,0
1137010024,1443364799,false,0,0,26,0
0617060018,1443364803,false,1,0,23,1
1111060015,1443364803,false,0,0,0,0
1132070011,1443364803,false,11,0,45,1
1302050014,1443364794,true,0,0,0,0
1140010510,1443364803,false,4,8,3,0
0937010019,1443364804,false,0,0,1,0
1142100017,1443364803,false,2,0,44,2
0421040011,1443364810,true,10,33,32,4
0943030019,1443364800,false,0,0,3,0
1141310019,,false,4,0,14,0
1105050012,,false,1,0,4,0
1141090512,,true,15,0,1,0
1101100011,1443364920,false,4,2,21,1
