hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430566802,false,0,0,16,0
1131050515,1430566743,false,3,0,1,0
1142120001,1430566802,false,3,0,18,0
0439010518,1430564708,false,0,0,25,0
0601160016,,false,2,0,13,0
0936060016,1430566744,false,1,0,0,0
1101020018,1430568000,false,1,0,5,1
1302050014,1430566801,false,3,0,19,0
1434020015,1430566698,false,2,0,0,0
1101150011,1430566200,false,2,0,28,0
1145010010,1430565540,false,1,0,10,0
0401180014,1430564706,false,4,0,65,4
1122010012,1430566792,false,8,0,13,1
1536030075,1430566800,false,1,0,2,0
0936050029,1430566800,false,3,0,2,0
1301200010,1430566740,false,6,0,15,1
0501110514,,false,1,0,4,1
1137010024,1430566801,false,0,0,25,1
1331040513,1430566801,false,12,0,13,1
0617060018,1430566802,false,5,0,45,0
1317040011,1430566802,false,10,0,5,0
0943030019,1430566800,false,0,0,0,0
0421040011,1430566803,false,5,0,7,1
1131010011,1430566800,true,11,31,57,3
1132070011,1430566802,false,5,0,118,4
1111060015,1430566802,false,0,14,16,0
0602030026,1430566500,false,2,0,47,0
1142100017,1430566802,true,2,120,85,3
1140010510,1430566802,false,1,0,3,0
0937010019,1430566802,false,0,0,6,0
1105050012,,false,4,0,0,0
1141310019,,false,11,0,6,0
1141090512,,true,12,0,2,0
1101100011,1430566920,false,3,48,40,0
