hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435514402,false,0,0,40,1
1101020018,1435514400,false,1,2,19,6
1101150011,1435513800,false,3,0,31,0
0601160016,,false,1,0,25,0
1142120001,1435514402,false,0,0,67,0
0936060016,1435514393,false,3,0,1,0
0439010518,1435511102,false,0,0,16,1
1145010010,1435513740,true,0,0,29,1
1302050014,1435514381,true,2,24,73,0
0401180014,1435511102,true,1,6,65,2
0501110514,,false,0,0,10,0
1301200010,1435514400,false,2,0,17,1
1131050515,1435514345,false,1,0,14,1
1317040011,1435514402,false,0,0,3,0
1131010011,1435514400,false,5,29,59,1
1536030075,1435514400,false,0,0,3,0
1331040513,1435514402,false,2,0,5,1
1137010024,1435514399,false,0,0,41,2
0936050029,1435514400,false,0,0,0,0
0943030019,1435514400,false,0,0,14,2
0617060018,1435514403,false,1,0,35,4
0421040011,1435514403,false,3,0,21,3
1111060015,1435514402,false,0,0,35,2
1132070011,1435514402,false,1,0,152,3
1131100010,1435514400,false,0,0,13,0
0602030026,1435514100,true,0,11,54,1
1142100017,1435514402,false,1,0,130,6
0937010019,1435514404,false,0,0,9,0
1140010510,1435514402,true,0,0,41,1
1105050012,,false,1,0,1,0
1141310019,,false,8,0,41,5
1141090512,,false,0,0,3,0
1434020015,1435514313,false,0,0,12,0
1122010012,1435514141,false,1,0,36,3
1101100011,1435514520,false,1,5,41,0
