hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430613602,false,0,0,27,2
0439010518,1430611510,false,0,0,27,0
1142120001,1430613601,false,2,0,27,0
1101150011,1430613000,false,0,0,29,0
0936060016,1430613499,false,3,0,4,0
1101020018,1430614800,false,1,0,8,2
0601160016,,false,8,0,20,0
1434020015,1430613496,false,2,0,7,0
1302050014,1430613602,false,1,0,31,0
1145010010,1430612340,false,1,0,13,0
0401180014,1430611510,false,5,0,69,4
1122010012,1430613550,false,4,0,13,1
1301200010,1430613540,false,3,0,20,1
1131050515,1430613543,false,1,0,0,0
0501110514,,false,1,0,1,1
1536030075,1430613600,false,0,0,0,0
0936050029,1430613600,false,0,0,5,0
1137010024,1430613600,false,0,0,39,0
1331040513,1430613601,false,3,0,22,0
1317040011,1430613602,false,5,0,3,0
0617060018,1430613602,false,3,0,48,1
0943030019,1430613600,false,2,0,1,0
0421040011,1430613602,false,2,0,16,2
1132070011,1430613602,true,4,14,152,5
1111060015,1430613602,false,1,4,20,0
1131010011,1430613600,false,3,25,57,3
0937010019,1430613602,false,0,0,2,0
1140010510,1430613602,false,1,0,6,0
0602030026,1430613300,true,1,12,56,0
1142100017,1430613602,true,2,111,103,1
1141090512,,false,2,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,16,2
1101100011,1430613780,false,2,24,35,0
