hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444624815,false,2,0,32,0
1131050515,1444624744,false,3,0,0,0
1101150011,1444624200,false,0,5,40,0
1101020018,1444626000,false,1,0,9,6
1434020015,1444624652,false,2,0,1,0
1142120001,1444624802,false,4,0,18,0
0602030026,1444624501,true,2,31,49,0
1317040011,1444624802,false,1,0,5,0
0439010518,1444622704,false,0,0,6,2
0601160016,,false,8,0,11,0
1536030075,1444624740,false,1,0,4,0
0401180014,1444622703,false,2,0,87,2
1145010010,1444624140,false,0,0,5,0
1131010011,1444624800,false,5,33,47,1
1301200010,1444624800,false,1,0,13,1
0936060016,1444624800,false,1,0,1,2
0936050029,1444624740,false,1,0,4,1
1122010012,1444624759,false,4,0,25,4
0943030019,1444624740,false,2,0,2,0
1137010024,1444624798,false,0,0,18,1
0501110514,,false,1,0,12,3
0617060018,1444624803,false,2,0,40,5
1132070011,1444624802,false,1,0,89,1
1111060015,1444624802,false,1,0,16,1
1331040513,1444624803,false,3,0,10,4
1140010510,1444624802,false,1,0,10,1
1302050014,1444624795,true,0,0,0,0
1142100017,1444624803,false,2,0,109,6
0937010019,1444624804,false,0,0,5,0
1105050012,,false,0,0,3,0
1141090512,,false,0,0,8,0
1141310019,,false,2,0,45,10
0421040011,1444624810,false,8,2,21,6
1101100011,1444624920,false,2,3,33,0
