hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437823202,false,3,0,29,0
1101020018,1437823800,false,0,0,4,0
0601160016,,false,4,0,20,0
0401180014,1437822301,false,1,0,84,1
0936060016,1437823200,false,6,0,1,0
1434020015,1437823173,false,3,0,0,0
1145010010,1437815700,false,0,0,14,0
1131050515,1437823202,false,2,0,0,0
1131010011,1437823200,true,5,29,49,1
1122010012,1437823189,false,8,0,11,4
1301200010,1437823140,false,4,0,5,0
0439010518,1437822302,false,0,0,4,0
0602030026,1437822902,false,2,0,28,1
1302050014,1437823197,false,5,0,45,2
1317040011,1437823208,false,4,0,13,0
0501110514,,false,2,0,3,0
1331040513,1437823207,false,5,0,4,1
0936050029,1437823200,false,0,0,5,0
1536030075,1437823200,false,2,0,4,0
1137010024,1437823205,false,0,0,24,0
0617060018,1437823208,false,2,0,36,3
0943030019,1437823200,true,2,0,0,0
1111060015,1437823207,false,3,0,8,0
0421040011,1437823209,false,1,0,12,0
1132070011,1437823208,false,3,0,95,1
0937010019,1437823209,false,0,0,4,0
1142100017,1437823208,false,2,0,74,0
1140010510,1437823208,false,3,0,2,1
1141090512,,false,1,0,3,0
1141310019,,false,1,0,9,0
1105050012,,false,0,0,1,0
1101150011,1437823334,false,0,0,0,0
1142120001,1437823335,false,0,0,0,0
1101100011,1437823320,false,0,0,20,0
