hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439983202,false,0,0,0,0
1101020018,1439983800,false,2,0,6,0
1434020015,1439983175,false,1,0,1,0
0401180014,1439982302,false,5,3,60,1
0601160016,,false,3,0,10,1
1145010010,1439981340,false,2,0,17,0
0936060016,1439983200,false,5,0,2,0
1122010012,1439983177,false,3,0,23,0
1131050515,1439983203,false,3,0,1,0
0439010518,1439982303,false,0,0,4,0
1101150011,1439982600,false,1,0,29,0
0602030026,1439982900,true,1,6,44,0
1131010011,1439983200,true,4,40,74,1
1301200010,1439983200,false,3,0,10,0
1142120001,1439983208,false,5,0,43,0
1302050014,1439983187,false,1,0,43,1
1536030075,1439983200,false,2,0,2,0
0936050029,1439983200,false,2,0,0,0
0501110514,,false,0,0,0,0
1331040513,1439983207,false,4,0,23,1
1137010024,1439983201,false,0,0,16,1
1317040011,1439983208,false,1,0,8,0
0943030019,1439983200,true,0,0,1,0
0617060018,1439983209,false,1,0,30,2
1111060015,1439983208,false,0,0,20,0
1132070011,1439983208,false,5,0,86,2
1140010510,1439983209,false,1,0,10,0
0937010019,1439983210,false,0,0,2,0
1142100017,1439983209,false,2,0,85,2
1141310019,,false,7,0,44,2
1105050012,,false,0,0,2,0
1141090512,,false,3,0,10,0
0421040011,1439983224,false,4,0,21,1
1101100011,1439983320,false,3,0,28,0
