hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442492344,false,1,0,3,1
1101020018,1442493000,false,0,0,15,1
1317050017,1442492406,false,1,0,35,2
1101150011,1442491800,false,1,0,14,0
0439010518,1442491503,false,4,0,14,1
1142120001,1442492402,false,1,0,25,0
0602030026,1442492100,false,0,0,48,1
1434020015,1442492375,false,0,0,2,0
0601160016,,false,4,0,6,0
1145010010,1442491140,false,0,0,3,0
0936060016,1442492400,false,2,0,0,0
0936050029,1442492400,false,0,0,0,0
1122010012,1442492348,false,6,0,18,0
0401180014,1442491503,false,1,0,64,1
1301200010,1442492400,false,4,0,7,0
1131010011,1442492400,false,2,28,61,0
1317040011,1442492403,false,5,0,7,1
1137010024,1442492395,false,0,0,6,0
1536030075,1442492400,false,1,0,2,0
0617060018,1442492403,false,0,0,34,3
0501110514,,false,1,0,9,1
1331040513,1442492403,false,6,10,25,0
1111060015,1442492402,false,0,0,27,0
1132070011,1442492404,false,8,0,67,1
1140010510,1442492404,false,2,7,22,0
0937010019,1442492405,false,0,0,4,0
1142100017,1442492404,false,2,0,89,4
1302050014,1442492389,true,0,0,0,0
0421040011,1442492410,true,2,26,52,11
0943030019,1442492280,false,0,0,3,0
1141310019,,false,8,0,90,3
1105050012,,false,2,0,5,0
1141090512,,false,7,0,10,0
