hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440746402,false,0,0,0,0
1101020018,1440747000,false,2,0,5,0
0936060016,1440746400,false,2,0,1,0
1145010010,1440744540,false,1,0,8,0
1142120001,1440746403,false,2,0,25,0
1122010012,1440746167,false,0,0,8,2
0602030026,1440746102,false,0,0,17,0
1317040011,1440746403,false,2,0,5,0
0617060018,1440746403,false,3,0,27,2
0501110514,,false,2,0,8,0
1131010011,1440746400,true,1,23,53,0
1302050014,1440746379,false,0,0,24,1
1137010024,1440746392,false,0,0,7,0
1331040513,1440746403,false,3,0,4,0
1301200010,1440746340,false,2,0,8,0
0936050029,1440746400,false,0,0,1,0
1111060015,1440746403,false,0,0,0,0
1132070011,1440746403,false,3,0,62,1
1140010510,1440746403,false,1,0,4,0
1536030075,1440746400,false,1,0,3,0
0937010019,1440746406,false,0,0,2,0
0601160016,,false,4,0,10,1
1434020015,1440746372,false,1,0,0,1
1142100017,1440746403,false,1,0,54,4
0401180014,1440745503,false,1,0,56,0
0943030019,1440746400,true,1,0,0,0
1131050515,1440746405,false,0,0,0,2
0439010518,1440745503,false,1,0,9,0
1101150011,1440745800,false,2,0,29,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,26,1
1141090512,,false,3,0,9,0
0421040011,1440746419,false,2,0,19,0
1101100011,1440746520,false,4,0,28,1
