hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434319203,false,0,0,75,6
1131050515,1434319144,false,1,0,12,0
0439010518,1434315902,false,0,0,16,1
0601160016,,true,0,0,28,0
1142120001,1434319202,true,2,7,71,1
1434020015,1434319112,false,1,0,10,0
0936060016,1434319140,false,2,0,1,0
1101020018,1434319200,false,1,0,3,0
1101150011,1434318600,false,1,0,33,1
1145010010,1434318540,true,0,0,60,5
0401180014,1434315902,true,0,10,93,4
1302050014,1434319193,true,0,21,92,6
1122010012,1434319186,false,6,0,26,1
1301200010,1434319200,false,2,0,35,0
0501110514,,false,1,0,3,0
0936050029,1434319140,false,0,0,3,0
1536030075,1434319140,false,2,0,2,1
1137010024,1434319198,false,0,0,45,0
0617060018,1434319202,false,2,0,37,4
1331040513,1434319201,false,0,0,12,1
0943030019,1434319200,false,1,0,8,0
0421040011,1434319203,false,1,0,25,2
1131010011,1434319200,false,1,28,56,2
1131100010,1434319200,false,0,0,11,0
1132070011,1434319202,true,5,13,192,1
1111060015,1434319202,false,1,0,14,0
0602030026,1434318900,true,2,18,51,1
1142100017,1434319202,true,2,102,152,4
1317040011,1434319207,false,0,0,8,0
1141090512,,false,5,0,21,0
1105050012,,false,0,0,27,0
1141310019,,false,2,0,55,7
1140010510,1434319202,false,1,0,13,2
0937010019,1434319224,false,0,0,4,0
1101100011,1434319260,false,3,0,38,0
