hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428602401,false,1,0,54,1
1131050515,1428602346,false,2,0,4,0
1101020018,1428602400,false,0,0,4,2
1101150011,1428601800,false,1,0,27,0
1142120001,1428602402,false,1,0,64,0
1434020015,1428602352,false,1,0,8,0
1145010010,1428600480,false,0,0,31,0
0401180014,1428599110,false,1,15,106,4
0601160016,,false,1,0,21,0
1302050014,1428602392,false,2,0,48,0
0439010518,1428599110,false,0,0,16,0
1317040011,1428602402,false,4,0,8,0
1122010012,1428602363,false,4,0,23,1
1301200010,1428602400,false,2,0,34,0
0501110514,,false,0,0,11,5
0936060016,1428602180,false,0,0,1,0
1137010024,1428602401,false,0,0,40,0
1536030075,1428602400,false,0,0,1,0
0936050029,1428602400,false,1,0,2,0
0943030019,1428602400,false,0,0,7,0
0617060018,1428602403,false,1,0,55,2
0421040011,1428602403,true,3,2,31,1
1131010011,1428602400,false,3,25,43,1
1331040513,1428602402,false,0,10,29,1
0602030026,1428602100,true,1,5,56,0
0937010019,1428602404,false,0,0,15,0
1132070011,1428602403,true,4,10,173,6
1111060015,1428602403,false,1,41,45,0
1140010510,1428602403,false,2,26,20,0
1105050012,,false,0,0,9,0
1142100017,1428602403,false,0,0,118,3
1141310019,,false,1,0,81,0
1141090512,,false,0,0,22,0
1101100011,1428602520,false,2,33,42,0
