hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433168342,false,3,0,7,0
1317050017,1433168404,false,7,0,64,0
0439010518,1433167508,false,3,0,14,0
0601160016,,true,5,1,20,0
1101020018,1433169000,false,2,0,6,1
0936060016,1433168396,false,0,0,0,0
1142120001,1433168402,false,0,0,50,1
0602030026,1433168100,true,1,28,62,0
1101150011,1433167800,true,8,12,34,0
1145010010,1433166540,false,1,0,12,0
0401180014,1433167508,true,7,17,100,4
1301200010,1433168400,false,8,0,7,0
1302050014,1433168395,true,2,25,66,3
0936050029,1433168400,false,1,0,9,0
1536030075,1433168400,false,0,0,2,0
1137010024,1433168392,false,0,0,26,0
1331040513,1433168402,false,2,0,9,0
1434020015,1433168376,false,1,0,10,0
0617060018,1433168403,false,4,0,33,4
1317040011,1433168403,false,7,0,10,0
0421040011,1433168403,true,5,0,8,2
0501110514,,false,0,0,9,0
1132070011,1433168402,true,6,60,190,5
1111060015,1433168402,false,0,0,22,0
1142100017,1433168403,true,4,114,126,3
1140010510,1433168402,false,0,0,19,0
0937010019,1433168405,false,0,0,14,1
1131010011,1433168400,false,5,32,66,0
1122010012,1433168405,false,10,0,25,1
0943030019,1433168400,false,1,0,12,0
1105050012,,false,2,0,12,0
1141090512,,false,3,0,3,0
1141310019,,false,4,0,0,0
1101100011,1433168520,false,3,59,28,0
