hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438782002,false,0,0,0,0
0601160016,,false,3,0,10,0
1101020018,1438783200,false,1,0,2,0
1434020015,1438781861,false,0,0,1,0
1131050515,1438782005,false,3,0,2,0
1122010012,1438781921,false,0,0,23,2
1145010010,1438780740,false,0,0,10,0
0936060016,1438782000,false,1,0,0,0
0401180014,1438779903,false,3,5,88,2
1101150011,1438781400,false,0,0,37,0
1131010011,1438782000,false,5,31,59,0
0439010518,1438779903,false,2,0,15,1
1301200010,1438781940,false,6,0,17,0
1142120001,1438782008,true,6,3,67,0
0602030026,1438781700,true,0,5,48,0
1317040011,1438782008,false,3,0,9,0
1302050014,1438781993,true,8,16,75,2
0936050029,1438782000,false,2,0,7,0
1331040513,1438782008,false,0,9,24,0
1536030075,1438782000,false,1,0,4,0
0617060018,1438782009,false,0,0,40,1
1111060015,1438782007,false,0,0,8,0
0501110514,,false,0,0,7,2
1137010024,1438782000,false,0,0,36,1
1132070011,1438782008,true,4,47,123,0
1140010510,1438782008,false,0,0,8,0
1142100017,1438782008,false,0,0,93,0
0937010019,1438782009,false,0,0,7,0
1141310019,,false,8,0,47,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,21,0
0421040011,1438782023,true,10,33,43,2
0943030019,1438782000,true,0,0,2,0
1101100011,1438782120,false,6,0,24,0
