hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443047400,false,0,0,23,0
1131050515,1443047943,false,0,0,2,0
1317050017,1443048008,false,0,0,66,1
1434020015,1443047854,false,0,0,4,0
1101020018,1443049200,false,0,0,4,0
1142120001,1443048002,false,0,0,24,0
0601160016,,false,0,0,40,2
0602030026,1443047703,true,1,15,64,0
0439010518,1443045905,false,1,0,20,1
0936060016,1443048000,false,0,0,0,0
1317040011,1443048002,false,0,0,8,0
0401180014,1443045905,false,1,0,65,2
1145010010,1443047280,false,0,0,8,0
1122010012,1443047769,false,2,0,36,0
1301200010,1443047940,false,2,0,11,0
1131010011,1443048000,false,3,27,49,0
1137010024,1443047993,false,0,0,30,0
0936050029,1443048000,false,0,0,1,0
0617060018,1443048003,false,0,0,35,4
1536030075,1443048000,false,1,0,5,0
1331040513,1443048002,false,0,3,31,0
0501110514,,false,1,0,17,0
1111060015,1443048002,false,1,0,18,0
1132070011,1443048002,false,1,0,111,4
1302050014,1443047988,true,0,0,0,0
1140010510,1443048003,false,0,0,21,0
1142100017,1443048003,false,0,0,108,2
1141310019,,false,5,0,89,3
1105050012,,false,0,0,1,0
1141090512,,false,0,0,6,0
0937010019,1443048007,false,0,0,4,0
0421040011,1443048010,true,1,26,60,4
0943030019,1443048000,false,1,0,2,0
1101100011,1443048120,false,1,0,39,0
