hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442859544,false,1,0,4,1
1317050017,1442859607,false,0,0,52,1
1101150011,1442859000,false,4,0,14,0
1101020018,1442860200,false,0,0,1,0
0439010518,1442858703,false,0,0,15,0
0601160016,,false,1,0,22,0
1142120001,1442859602,false,1,0,29,0
1317040011,1442859602,false,0,0,6,0
0602030026,1442859303,false,0,0,48,0
1434020015,1442859575,false,1,0,3,0
0401180014,1442858703,false,2,2,80,2
1145010010,1442858340,false,0,0,5,0
1536030075,1442859600,false,0,0,7,0
0936060016,1442859600,false,0,0,0,0
1131010011,1442859600,false,2,35,49,0
1301200010,1442859540,false,1,0,14,0
0936050029,1442859600,false,1,0,0,0
1122010012,1442859558,false,6,0,27,4
1137010024,1442859597,false,0,0,14,0
0501110514,,false,2,0,24,1
0617060018,1442859603,false,0,0,36,3
1302050014,1442859596,true,0,0,0,0
1331040513,1442859602,false,0,0,15,1
1111060015,1442859602,false,0,0,22,0
1132070011,1442859602,false,2,0,126,5
1140010510,1442859602,false,0,0,33,0
1142100017,1442859603,false,2,0,108,4
0937010019,1442859604,false,0,0,2,0
1141090512,,false,1,0,25,0
1141310019,,false,12,0,64,4
1105050012,,false,0,0,9,0
0421040011,1442859610,true,6,44,67,3
0943030019,1442859600,false,0,0,0,0
1101100011,1442859720,false,1,0,24,0
