hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442613000,false,0,0,21,0
1131050515,1442613542,false,0,0,2,0
1317050017,1442613606,false,0,0,38,1
1434020015,1442613515,false,1,0,1,0
1317040011,1442613602,false,2,0,1,0
0439010518,1442610303,false,1,0,15,0
1101020018,1442613600,false,0,0,4,2
1142120001,1442613603,false,2,0,17,0
0936050029,1442613600,false,0,0,0,0
0601160016,,false,1,0,20,1
0602030026,1442613302,true,0,3,47,2
0401180014,1442610303,false,0,0,82,1
1145010010,1442613540,false,0,0,3,0
0936060016,1442613600,false,0,0,0,0
1301200010,1442613600,false,1,0,12,1
1122010012,1442613558,false,4,0,28,1
1131010011,1442613600,false,3,26,58,0
1536030075,1442613600,false,0,0,2,0
1137010024,1442613602,false,0,0,5,0
0617060018,1442613603,false,0,0,31,1
0501110514,,false,0,0,3,0
1302050014,1442613591,true,0,0,0,0
1331040513,1442613603,false,0,0,22,1
1111060015,1442613602,false,0,0,21,0
1132070011,1442613602,false,2,0,83,2
1140010510,1442613603,false,0,0,21,1
1142100017,1442613603,false,0,0,96,4
1141310019,,false,1,0,81,0
1105050012,,false,0,0,17,0
1141090512,,false,0,0,9,0
0421040011,1442613610,false,1,8,44,7
0937010019,1442613640,false,0,0,2,0
1101100011,1442613720,false,2,0,36,0
