hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445553543,false,1,0,2,0
1317050017,1445553602,false,0,0,57,3
1101150011,1445553000,false,0,0,30,0
0439010518,1445551504,false,1,0,19,0
1101020018,1445554800,false,1,0,1,0
0601160016,,false,1,0,35,0
1317040011,1445553602,false,0,0,7,0
0602030026,1445553300,false,1,0,52,0
1536030075,1445553600,false,0,0,1,0
0936050029,1445553600,false,0,0,5,0
1142120001,1445553602,false,1,0,23,0
1145010010,1445552940,false,0,0,5,0
1434020015,1445553455,false,0,0,0,0
0936060016,1445553600,false,1,0,0,0
1122010012,1445553571,false,1,0,27,0
1131010011,1445553600,false,2,36,73,0
0401180014,1445551504,false,0,0,64,6
1301200010,1445553540,false,1,0,3,2
0943030019,1445553540,false,2,0,2,0
1137010024,1445553601,false,0,0,22,0
1331040513,1445553602,false,0,0,4,0
0617060018,1445553603,false,0,0,42,2
0501110514,,false,1,0,6,1
1111060015,1445553602,false,0,0,14,0
0421040011,1445553603,false,1,0,21,1
1132070011,1445553602,false,0,0,103,0
1140010510,1445553603,false,0,0,22,0
1142100017,1445553603,true,0,115,105,1
0937010019,1445553604,false,0,0,3,0
1302050014,1445553584,true,0,0,0,0
1105050012,,false,0,0,3,0
1141090512,,false,1,0,25,0
1141310019,,false,0,0,26,0
