hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,6,0,48,0
1317050017,1433820002,false,4,0,70,1
1101020018,1433820600,false,4,0,10,4
1131050515,1433819949,false,3,0,7,0
1145010010,1433818140,false,0,0,31,1
0936060016,1433819883,false,3,0,3,0
1142120001,1433820002,true,2,26,75,0
1101150011,1433819400,false,1,0,31,0
0401180014,1433819123,false,6,20,114,8
1122010012,1433819819,false,6,0,24,1
1317040011,1433820003,false,2,0,16,1
1301200010,1433820000,false,2,0,36,6
0617060018,1433820003,true,4,11,47,2
1331040513,1433820002,false,6,16,21,0
0421040011,1433820003,true,2,12,35,1
0439010518,1433819124,false,0,0,25,0
1137010024,1433819998,false,0,0,42,2
0501110514,,false,1,0,15,6
1131010011,1433820000,false,3,32,60,2
1536030075,1433820000,false,0,0,8,0
0936050029,1433820000,false,2,0,9,0
1111060015,1433820003,true,2,0,38,1
1132070011,1433820003,true,8,82,205,4
0943030019,1433820000,false,1,0,4,0
0602030026,1433819700,true,1,35,68,0
1140010510,1433820003,true,1,0,37,2
1142100017,1433820003,true,0,119,136,2
1302050014,1433819991,true,2,26,78,1
0937010019,1433820005,false,0,0,9,1
1141090512,,false,6,0,16,0
1141310019,,false,6,0,56,0
1105050012,,false,0,0,12,0
1101100011,1433820120,false,5,4,46,0
1434020015,1433816375,false,2,0,15,1
