hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441084802,false,0,0,0,0
1317040011,1441084802,false,2,0,13,0
1131050515,1441084743,false,2,0,3,0
1142120001,1441084803,false,4,0,17,0
1101150011,1441084200,false,0,0,33,1
0936050029,1441084800,false,1,0,2,0
0936060016,1441084800,false,3,0,2,0
1137010024,1441084797,false,0,0,17,1
0601160016,,false,3,0,7,0
1101020018,1441085400,false,0,0,15,1
0602030026,1441084500,true,1,0,25,3
1122010012,1441084734,null,4,0,29,4
0617060018,1441084803,false,4,0,27,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441083904,false,5,0,58,0
1131010011,1441084800,true,5,33,54,0
1434020015,1441084774,false,0,0,2,1
1536030075,1441084800,false,0,0,4,0
1331040513,1441084802,false,3,0,15,4
1301200010,1441084740,false,1,0,7,3
0943030019,1441084800,true,0,0,1,0
0439010518,1441083904,false,0,0,9,0
1132070011,1441084803,false,0,0,84,4
1111060015,1441084803,false,0,0,8,2
1140010510,1441084803,false,0,0,32,0
1142100017,1441084803,false,2,0,49,9
0501110514,,false,2,0,12,1
0937010019,1441084805,false,0,0,1,0
1302050014,1441084791,false,4,0,31,1
1141090512,,false,0,0,12,0
1141310019,,false,8,0,46,2
1105050012,,false,0,0,1,0
0421040011,1441084810,true,5,20,30,0
1101100011,1441084920,false,3,0,36,0
