hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429194001,false,0,0,27,0
1131050515,1429193942,false,1,0,4,1
0601160016,,false,4,0,14,0
1101020018,1429194600,false,2,0,3,0
1142120001,1429194002,false,3,0,49,0
0936060016,1429193978,false,1,0,0,0
0439010518,1429193111,false,0,0,10,0
1145010010,1429192140,false,0,0,22,0
1302050014,1429193990,false,3,0,48,1
1122010012,1429193996,false,8,0,27,0
0501110514,,false,0,0,20,0
0936050029,1429194000,false,0,0,3,0
0401180014,1429193110,false,3,3,86,2
1301200010,1429194000,false,3,0,33,1
1536030075,1429194000,false,1,0,4,0
1331040513,1429194002,false,3,1,14,2
1137010024,1429193993,false,0,0,24,0
0943030019,1429194000,false,1,0,13,1
0617060018,1429194002,false,2,0,52,3
1317040011,1429194002,false,6,0,4,0
0421040011,1429194003,false,2,0,17,0
1131010011,1429194000,false,7,27,65,0
1132070011,1429194002,false,3,0,136,0
1111060015,1429194002,false,16,0,18,0
1142100017,1429194002,false,1,0,122,3
0602030026,1429193700,false,0,0,55,1
1140010510,1429194002,false,0,0,7,2
1101150011,1429193400,false,1,0,13,0
1105050012,,false,0,0,0,0
1141310019,,false,8,0,35,0
1141090512,,false,4,0,15,0
0937010019,1429194040,false,0,0,17,2
