hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437720002,false,0,0,45,0
1434020015,1437719856,false,0,0,3,0
1101020018,1437721200,false,2,0,7,1
1131050515,1437719946,false,1,0,0,0
0401180014,1437717903,false,1,5,74,1
1101150011,1437719400,true,1,0,34,0
0601160016,,true,12,0,26,2
1145010010,1437718680,false,0,0,11,1
0936060016,1437720000,false,4,0,1,0
1142120001,1437720008,false,6,0,30,0
1131010011,1437720000,true,6,37,63,2
0439010518,1437717903,false,4,0,15,0
1317040011,1437720007,false,0,0,19,0
1122010012,1437719741,false,3,0,17,5
0602030026,1437719700,true,2,5,40,1
1302050014,1437719995,false,1,0,43,0
0936050029,1437720000,false,0,0,4,0
1301200010,1437719940,false,3,0,16,1
1331040513,1437720007,false,5,0,7,0
1536030075,1437720000,false,2,0,1,0
0501110514,,false,1,0,8,1
1137010024,1437720007,false,0,0,24,0
0943030019,1437720000,true,0,0,0,0
1111060015,1437720007,false,0,0,5,1
0421040011,1437720009,true,4,9,31,3
1132070011,1437720007,false,5,0,99,1
1142100017,1437720008,false,0,0,89,2
1140010510,1437720008,false,1,0,0,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,24,0
1141310019,,false,1,0,46,2
0617060018,1437720014,false,2,0,47,0
0937010019,1437720019,false,0,0,11,0
1101100011,1437720120,false,2,0,39,0
