hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435132802,false,0,0,52,3
0601160016,,true,1,2,23,0
0936060016,1435132733,false,1,0,1,0
0617060018,1435132803,false,2,0,49,5
1101020018,1435132800,false,1,0,9,1
1434020015,1435132714,false,2,0,3,0
1145010010,1435132140,false,0,0,16,0
1131010011,1435132800,false,0,34,75,1
1331040513,1435132802,false,4,1,19,0
1142120001,1435132803,false,4,0,51,0
1101150011,1435132200,true,0,2,27,0
0401180014,1435129503,false,4,0,71,4
1131050515,1435132759,false,3,0,0,0
1317040011,1435132803,false,1,0,6,0
1131100010,1435132800,false,0,0,23,0
0501110514,,false,0,0,12,2
1302050014,1435132776,true,4,25,80,5
1301200010,1435132800,false,2,0,12,0
1137010024,1435132796,false,0,0,45,0
0439010518,1435129503,false,2,0,12,0
0421040011,1435132805,false,2,0,10,0
0936050029,1435132800,false,0,0,3,0
1536030075,1435132800,false,1,0,6,0
0943030019,1435132800,false,2,0,11,2
1111060015,1435132803,false,2,0,20,0
0602030026,1435132500,true,2,30,43,0
0937010019,1435132806,false,0,0,15,0
1132070011,1435132804,true,3,4,125,0
1142100017,1435132804,false,0,0,86,1
1140010510,1435132804,false,0,0,3,0
1122010012,1435132803,false,4,0,24,1
1105050012,,false,0,0,6,0
1141310019,,false,3,0,73,0
1141090512,,false,0,0,26,0
1101100011,1435132920,false,1,0,27,0
