hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444092012,false,2,0,47,0
1101020018,1444093200,false,2,0,4,0
1434020015,1444091852,false,2,0,4,0
1131050515,1444091959,false,1,0,0,0
1101150011,1444091400,false,3,0,37,0
0601160016,,false,4,0,22,0
0936060016,1444092000,false,0,0,4,0
1145010010,1444090740,false,0,0,14,0
1317040011,1444092002,false,2,0,6,0
1122010012,1444092000,false,4,0,20,2
1131010011,1444092000,false,3,34,68,0
0501110514,,false,1,0,18,0
0617060018,1444092003,false,3,0,54,1
1142120001,1444092003,false,3,0,49,0
1301200010,1444092000,false,2,0,8,0
1137010024,1444091997,false,0,0,46,0
0401180014,1444089903,true,1,15,111,3
1111060015,1444092002,false,1,0,24,0
1140010510,1444092002,false,2,0,29,0
0936050029,1444092000,false,1,0,7,0
1132070011,1444092002,false,2,0,110,3
1142100017,1444092003,false,2,0,139,9
1536030075,1444092000,false,1,0,1,0
0943030019,1444091940,false,1,0,2,1
0937010019,1444092004,false,0,0,3,0
0602030026,1444091700,true,1,1,51,2
1302050014,1444092011,true,0,0,0,0
1141310019,,false,4,0,51,0
1105050012,,false,1,0,1,0
0439010518,1444089903,false,1,0,11,0
1141090512,,false,0,0,4,0
0421040011,1444092010,true,5,39,68,11
1331040513,1444092011,false,0,1,16,0
1101100011,1444092120,false,4,3,36,1
