hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428418802,false,1,0,66,3
1142120001,1428418802,false,5,0,36,0
0439010518,1428415508,false,1,0,21,1
1101020018,1428418800,false,3,0,6,0
1434020015,1428418758,false,0,0,9,0
0936060016,1428418688,false,6,0,1,0
0401180014,1428415508,true,2,17,112,8
1145010010,1428416940,false,0,0,19,0
1317040011,1428418802,false,0,0,4,0
0936050029,1428418800,false,0,0,5,0
1122010012,1428418709,false,2,0,26,0
1301200010,1428418800,false,6,0,31,2
0501110514,,false,3,0,13,1
1536030075,1428418800,false,0,0,4,0
1137010024,1428418803,false,0,0,41,1
1331040513,1428418802,false,5,14,26,1
1131050515,1428418743,false,1,0,12,0
0617060018,1428418803,false,5,0,40,0
0943030019,1428418800,false,0,0,2,1
0421040011,1428418803,false,0,0,30,0
0601160016,,false,3,0,12,0
1302050014,1428418789,false,3,0,41,0
0602030026,1428418500,true,2,23,64,0
0937010019,1428418804,false,0,0,8,0
1131010011,1428418800,true,8,40,71,0
1132070011,1428418802,true,1,27,173,7
1142100017,1428418802,false,1,0,128,6
1140010510,1428418802,false,2,0,32,3
1101150011,1428418200,false,8,5,32,0
1111060015,1428418807,false,2,16,51,2
1105050012,,false,0,0,9,0
1141310019,,false,13,0,60,0
1141090512,,false,5,0,32,0
1101100011,1428418920,false,4,73,59,1
