hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442426345,false,2,0,7,0
1317050017,1442426405,false,0,0,55,2
1101150011,1442425800,false,6,0,24,1
1101020018,1442426400,false,0,0,14,0
0439010518,1442423103,false,0,0,19,0
0602030026,1442426100,false,0,0,50,2
0601160016,,false,1,0,11,1
1142120001,1442426402,false,1,0,48,0
1317040011,1442426402,false,0,0,5,0
0936060016,1442426400,false,4,0,1,0
1145010010,1442426280,false,0,0,10,0
0936050029,1442426400,false,0,0,0,0
0401180014,1442423103,false,2,0,76,3
1301200010,1442426400,false,2,0,10,1
1122010012,1442426195,false,0,0,28,1
1434020015,1442426315,false,0,0,1,0
1137010024,1442426396,false,0,0,13,0
1131010011,1442426400,true,3,28,73,0
1536030075,1442426400,false,0,0,5,0
0617060018,1442426403,false,0,0,44,1
0501110514,,false,0,0,14,1
1331040513,1442426402,false,4,0,12,0
1111060015,1442426402,false,0,0,27,0
1132070011,1442426402,false,7,0,95,2
1140010510,1442426402,false,1,0,19,0
1142100017,1442426403,false,0,0,110,3
1141310019,,false,2,0,78,4
1141090512,,false,0,0,22,0
1105050012,,false,0,0,3,0
0937010019,1442426406,false,0,0,1,0
0421040011,1442426410,true,4,27,55,9
1302050014,1442426388,true,0,0,0,0
0943030019,1442426280,false,0,0,6,0
1101100011,1442426520,false,6,4,38,0
