hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438722002,false,0,0,0,0
1101020018,1438722000,false,0,0,8,0
0601160016,,false,0,0,14,0
0401180014,1438718726,false,0,0,82,2
1145010010,1438721340,false,0,0,11,0
1434020015,1438721921,false,0,0,1,0
0936060016,1438722000,false,0,0,1,0
0439010518,1438718726,false,0,0,9,0
1101150011,1438721400,false,3,2,38,0
1122010012,1438721751,false,1,0,21,1
1317040011,1438722007,false,0,0,5,0
1142120001,1438722008,true,1,1,79,0
0602030026,1438721700,false,0,0,51,2
1131010011,1438722000,false,0,23,56,1
1301200010,1438721940,false,1,0,25,1
0936050029,1438722000,false,0,0,7,0
1331040513,1438722007,false,0,0,17,1
1131050515,1438721947,false,3,0,7,0
1137010024,1438722000,false,0,0,37,0
0943030019,1438722000,true,1,0,5,0
1536030075,1438722000,false,0,0,4,0
0617060018,1438722008,false,0,0,44,0
1111060015,1438722007,false,0,0,19,0
1132070011,1438722008,false,0,0,155,1
1140010510,1438722008,false,1,0,18,0
0501110514,,false,0,0,5,2
1302050014,1438722001,true,0,13,83,0
1142100017,1438722008,false,1,0,91,1
1141310019,,false,5,0,57,0
1141090512,,true,0,4,27,0
1105050012,,false,0,0,5,0
0937010019,1438722010,false,0,0,9,0
1101100011,1438722120,false,6,0,36,0
