hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429771201,false,1,0,41,4
1131050515,1429771143,false,2,0,4,0
0439010518,1429769129,false,1,0,13,1
1101020018,1429772400,false,1,0,2,1
0601160016,,true,5,0,21,0
1101150011,1429770600,false,0,0,26,1
1142120001,1429771202,false,4,0,50,0
1434020015,1429771102,false,1,0,0,0
0401180014,1429769128,true,3,10,97,4
1145010010,1429769940,false,0,0,13,0
0936060016,1429771075,false,3,0,0,0
1122010012,1429771193,false,8,0,23,2
1137010024,1429771193,false,0,0,25,0
0936050029,1429771200,false,0,0,3,0
1301200010,1429771200,false,4,0,30,2
1131010011,1429771200,true,5,26,45,4
1536030075,1429771200,false,0,0,2,0
1331040513,1429771201,false,3,3,11,0
0617060018,1429771202,true,0,8,63,4
1302050014,1429771201,false,1,0,32,2
0421040011,1429771203,false,2,0,35,3
0501110514,,false,1,0,8,2
1132070011,1429771202,false,1,0,131,4
0943030019,1429771200,false,0,0,7,0
0602030026,1429770900,true,1,18,45,0
1111060015,1429771202,false,2,0,27,0
1140010510,1429771202,false,0,0,5,0
1142100017,1429771202,false,1,0,136,1
0937010019,1429771204,false,0,0,4,0
1141310019,,false,3,0,43,0
1317040011,1429771210,false,3,0,12,1
1105050012,,false,1,0,1,0
1141090512,,false,0,0,8,0
1101100011,1429771320,false,5,31,35,0
