hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441532342,false,1,0,2,0
1317050017,1441532402,false,0,0,0,0
1101150011,1441531800,false,6,1,22,0
1142120001,1441532403,false,5,0,45,0
0439010518,1441530303,false,1,0,18,0
0601160016,,false,4,0,7,1
0602030026,1441532099,false,0,0,41,0
1434020015,1441532255,false,3,0,0,0
1101020018,1441533600,false,4,0,5,0
1317040011,1441532403,false,4,0,6,0
1302050014,1441532394,false,2,0,43,2
1145010010,1441071540,false,0,0,8,0
0401180014,1441530302,false,1,0,62,1
0936060016,1441532400,false,5,0,1,0
1536030075,1441532340,false,1,0,2,0
1122010012,1441532393,false,12,0,14,1
1301200010,1441532340,false,1,0,11,0
0936050029,1441532340,false,2,0,2,0
1131010011,1441532400,false,9,34,56,0
1137010024,1441532400,false,0,0,12,1
0617060018,1441532403,false,1,0,25,0
0501110514,,false,2,0,7,0
1331040513,1441532403,false,9,7,9,0
1111060015,1441532402,false,1,0,1,0
1132070011,1441532402,false,2,0,94,2
1140010510,1441532403,false,1,0,11,0
1142100017,1441532403,false,2,0,55,4
0937010019,1441532405,false,0,0,6,0
0421040011,1441532410,true,15,43,22,4
0943030019,1441532400,true,1,0,0,0
1141310019,,false,14,0,71,4
1141090512,,false,5,0,11,0
1105050012,,false,0,0,13,0
1101100011,1441532520,false,3,0,25,0
