hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431962403,false,1,0,55,4
1131050515,1431962342,false,5,0,8,0
1101020018,1431963000,false,1,0,3,1
0601160016,,true,1,0,28,0
1142120001,1431962402,false,3,0,38,0
0936060016,1431962396,false,1,0,1,0
1145010010,1431961740,true,1,0,38,1
1317040011,1431962403,false,2,0,6,0
1101150011,1431961800,true,4,16,31,0
1302050014,1431962407,true,0,0,63,6
0501110514,,false,1,0,7,0
0439010518,1431961508,false,1,0,14,0
1434020015,1431962373,false,2,0,3,0
0401180014,1431961508,false,2,5,80,3
0617060018,1431962403,false,2,0,20,1
1301200010,1431962400,false,4,0,31,2
0936050029,1431962400,false,0,0,2,0
1331040513,1431962402,false,2,10,21,0
1536030075,1431962400,false,2,0,6,0
0943030019,1431962400,false,1,0,2,1
1131010011,1431962400,true,4,33,63,1
0421040011,1431962403,true,0,7,35,1
1132070011,1431962403,true,3,76,214,0
1111060015,1431962403,false,1,0,33,0
1142100017,1431962403,true,0,135,135,2
0937010019,1431962404,false,0,0,6,0
0602030026,1431962100,true,1,16,54,0
1140010510,1431962403,false,0,0,39,0
1137010024,1431962402,false,0,0,32,0
1122010012,1431962327,null,5,0,34,0
1105050012,,false,0,0,0,0
1141090512,,false,4,0,0,0
1141310019,,false,5,0,48,0
1101100011,1431962520,false,2,56,39,0
