hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446130804,false,3,0,43,0
1101150011,1446130200,false,7,0,17,0
0439010518,1446127504,false,3,0,11,0
0602030026,1446130500,false,3,0,42,0
1317040011,1446130802,false,5,0,2,2
1142120001,1446130802,false,3,0,11,0
0936050029,1446130800,false,0,0,0,0
1131050515,1446130743,false,3,0,0,0
1536030075,1446130800,false,0,0,2,0
1137010024,1446130799,false,0,0,2,0
0617060018,1446130802,false,1,0,28,1
0421040011,1446130803,false,2,0,16,2
1302050014,1446130777,true,0,0,0,0
1434020015,1446130712,false,1,0,0,0
0936060016,1446130800,false,0,0,0,0
1145010010,1446128940,false,2,0,1,0
1101020018,1446130800,false,1,0,2,0
1122010012,1446130797,false,1,0,5,1
0601160016,,false,1,0,20,0
1301200010,1446130740,false,6,0,5,3
0401180014,1446127504,false,5,2,73,1
1131010011,1446130800,false,7,39,62,1
0501110514,,false,2,0,3,0
1331040513,1446130805,false,7,14,23,0
1132070011,1446130802,false,5,0,99,0
1111060015,1446130801,false,2,0,6,0
1142100017,1446130802,true,2,105,89,0
1140010510,1446130802,false,0,0,9,0
0937010019,1446130807,false,0,0,0,0
0943030019,1446130740,false,1,0,1,0
1105050012,,false,0,0,5,0
1141310019,,false,3,0,13,0
1141090512,,false,0,0,16,0
1101100011,1446130920,false,7,6,34,0
