hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441486744,false,0,0,13,0
1317050017,1441486802,false,0,0,0,0
1101150011,1441486200,false,0,0,19,0
0439010518,1441483503,false,1,0,15,0
0602030026,1441486501,false,1,0,35,0
1434020015,1441486715,false,1,0,0,0
1142120001,1441486803,false,2,0,33,0
1317040011,1441486802,false,0,0,3,0
0936050029,1441486740,false,0,0,1,0
1302050014,1441486793,false,0,0,34,1
1137010024,1441486800,false,0,0,12,0
1101020018,1441474200,false,1,0,4,0
1536030075,1441486800,false,0,0,1,0
0617060018,1441486803,false,1,0,22,1
0936060016,1441486800,false,1,0,0,0
0601160016,,false,0,0,12,0
1301200010,1441486740,false,0,0,7,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441483503,false,1,0,60,2
1122010012,1441486352,null,4,0,6,0
1131010011,1441486800,false,3,34,49,1
0501110514,,false,0,0,3,1
1331040513,1441486803,false,2,0,10,0
1111060015,1441486802,false,0,0,4,0
1132070011,1441486802,false,0,0,103,0
1142100017,1441486803,false,2,0,52,4
1140010510,1441486803,false,0,0,13,0
0937010019,1441486806,false,0,0,0,0
1141310019,,false,6,0,78,2
1141090512,,false,2,0,3,0
1105050012,,false,0,0,8,0
0943030019,1441486800,true,2,0,0,0
0421040011,1441486817,false,1,0,19,5
1101100011,1441486920,false,3,0,19,0
