hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435461601,false,0,0,34,1
1131050515,1435461544,false,5,0,2,1
1101020018,1435462200,false,3,3,12,3
1101150011,1435461000,true,3,6,38,0
0601160016,,false,5,0,23,0
1434020015,1435461574,false,2,0,9,0
1142120001,1435461602,false,1,0,38,0
0936060016,1435461470,false,5,0,0,3
0439010518,1435460702,false,1,0,17,3
0401180014,1435460702,false,3,0,65,3
1145010010,1435459740,true,1,0,23,0
1317040011,1435461602,false,13,0,8,1
1301200010,1435461540,false,4,0,13,1
0936050029,1435461600,false,1,0,3,0
0501110514,,false,5,0,9,0
1131100010,1435461600,false,1,0,8,0
1536030075,1435461600,false,3,0,1,0
1137010024,1435461599,false,0,0,36,1
1302050014,1435461580,true,5,12,62,0
0617060018,1435461602,true,6,6,51,6
1131010011,1435461600,true,7,40,68,1
1331040513,1435461601,false,17,21,8,2
0943030019,1435461600,false,1,0,7,1
0421040011,1435461603,true,9,6,17,1
1132070011,1435461602,false,10,0,140,3
1111060015,1435461602,false,0,0,22,0
1142100017,1435461602,false,6,0,90,7
0602030026,1435461420,true,5,42,55,0
1140010510,1435461602,false,0,0,23,0
0937010019,1435461604,false,0,0,5,0
1105050012,,false,0,0,2,0
1141310019,,false,13,0,29,4
1141090512,,false,1,0,5,0
1122010012,1435461597,false,16,0,27,3
1101100011,1435461720,false,2,0,28,0
