hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444795143,false,1,0,0,0
1317050017,1444795216,false,0,0,41,0
0439010518,1444791906,false,1,0,4,0
1101020018,1444795200,false,0,0,3,2
1317040011,1444795202,false,2,0,5,0
0602030026,1444794899,true,3,28,51,0
1142120001,1444795202,false,6,0,8,0
0936060016,1444795200,false,0,0,1,0
1536030075,1444795200,false,0,0,1,0
0401180014,1444791906,false,3,5,81,0
1145010010,1444792740,false,0,0,7,0
1301200010,1444795200,false,1,0,13,0
0601160016,,false,3,0,25,0
1122010012,1444795124,false,2,0,19,4
0943030019,1444795140,false,2,0,2,0
1101150011,1444794600,false,0,0,26,0
0936050029,1444795200,false,0,0,2,0
1131010011,1444795200,true,4,30,50,0
0501110514,,false,0,0,14,3
0617060018,1444795203,false,1,0,45,3
1302050014,1444795190,true,0,0,0,0
1137010024,1444795196,false,0,0,25,2
1331040513,1444795203,false,7,0,14,0
1111060015,1444795202,false,1,0,4,0
1132070011,1444795202,false,5,0,87,0
1142100017,1444795202,false,1,0,134,4
1140010510,1444795202,false,0,0,9,0
1141090512,,false,1,0,9,0
1141310019,,false,4,0,28,0
0421040011,1444795210,false,2,0,24,8
1105050012,,false,0,0,3,0
0937010019,1444795214,false,0,0,4,0
1434020015,1444795114,false,0,0,0,0
1101100011,1444795320,false,0,0,41,0
