hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427986801,false,1,0,40,3
1101020018,1427986800,false,0,0,6,2
0601160016,,false,11,0,9,0
1142120001,1427986801,false,5,0,30,0
0936060016,1427986600,false,1,0,0,0
0439010518,1427983510,false,3,0,14,0
0401180014,1427983510,false,2,0,69,3
1145010010,1427984940,false,0,0,9,0
1317040011,1427986801,false,7,0,8,0
1302050014,1427986782,false,4,0,38,1
1434020015,1427986758,false,1,0,2,0
1122010012,1427986787,false,4,0,25,1
0936050029,1427986800,false,2,0,6,0
0501110514,,false,5,0,12,7
1536030075,1427986800,false,2,0,7,0
1331040513,1427986801,false,8,16,16,0
0617060018,1427986802,false,5,0,30,1
1131050515,1427986743,false,3,0,3,0
1137010024,1427986792,false,0,0,28,0
1101150011,1427986200,false,9,3,21,0
1131010011,1427986800,true,4,33,67,0
0943030019,1427986800,false,1,0,1,0
0937010019,1427986803,false,0,0,4,0
0602030026,1427986500,true,0,1,39,0
1132070011,1427986802,true,7,28,122,5
1111060015,1427986802,false,1,0,37,1
1142100017,1427986802,false,1,0,137,7
1140010510,1427986802,false,1,0,6,0
1105050012,,false,0,0,3,0
1141090512,,false,3,0,11,0
1141310019,,false,2,0,37,0
0421040011,1427986833,false,5,0,9,3
1101100011,1427986980,false,3,55,56,0
