hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427991602,false,0,0,50,4
1131050515,1427991542,false,0,0,6,0
1142120001,1427991601,false,3,0,31,0
0601160016,,false,3,0,11,0
1101020018,1427992200,false,0,0,5,2
0439010518,1427990711,false,4,0,16,0
1101150011,1427991000,false,1,0,21,0
0936060016,1427991360,false,1,0,0,0
1145010010,1427990340,false,3,0,9,0
1302050014,1427991582,false,7,0,41,2
0401180014,1427990710,false,0,0,67,2
1122010012,1427991599,false,7,0,22,0
1317040011,1427991602,false,2,0,7,0
1434020015,1427991436,false,1,0,2,0
0501110514,,false,3,0,13,5
1137010024,1427991592,false,0,0,27,0
1331040513,1427991601,false,1,13,23,1
0617060018,1427991602,false,1,0,26,1
0421040011,1427991602,false,4,0,10,3
0936050029,1427991600,false,0,0,4,0
1131010011,1427991600,true,3,32,69,0
1536030075,1427991600,false,1,0,3,0
1132070011,1427991602,false,8,0,135,5
1111060015,1427991602,false,1,0,36,1
0943030019,1427991600,false,0,0,1,0
1142100017,1427991602,false,1,0,140,7
0602030026,1427991300,true,2,0,43,0
1140010510,1427991602,false,0,0,8,0
0937010019,1427991603,false,0,0,6,0
1105050012,,false,0,0,3,0
1141310019,,false,4,0,42,0
1141090512,,false,0,0,12,0
1101100011,1427991720,false,3,56,55,0
