hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429809602,false,1,0,43,6
1131050515,1429809545,false,2,0,10,0
1101020018,1429810200,false,0,0,6,3
1101150011,1429809000,false,2,0,26,0
0601160016,,false,4,0,32,1
0439010518,1429808711,false,2,0,8,1
0936060016,1429809432,false,1,0,3,0
1434020015,1429809434,false,0,0,2,0
1145010010,1429807740,false,0,0,16,0
0401180014,1429808710,true,0,10,94,4
1301200010,1429809600,false,0,0,31,0
1122010012,1429809349,false,2,0,22,1
1142120001,1429809603,false,2,0,60,0
1317040011,1429809603,false,1,0,10,0
1131010011,1429809600,true,3,27,47,2
0501110514,,false,0,0,3,1
0936050029,1429809600,false,0,0,3,0
1137010024,1429809593,false,0,0,35,0
1331040513,1429809602,false,2,0,13,0
1536030075,1429809600,false,0,0,0,0
0617060018,1429809603,false,7,0,51,3
0421040011,1429809603,false,3,0,25,1
0943030019,1429809600,false,1,0,6,0
1132070011,1429809603,false,2,0,128,4
1111060015,1429809603,false,0,0,40,1
1142100017,1429809603,false,1,0,155,1
0602030026,1429809300,true,1,14,52,0
1140010510,1429809603,false,0,0,12,0
0937010019,1429809605,false,0,0,4,0
1302050014,1429809602,false,3,0,33,0
1141090512,,false,1,0,13,0
1141310019,,false,1,0,34,0
1105050012,,false,0,0,1,0
1101100011,1429809720,false,4,38,35,0
