hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442812807,false,2,0,42,0
1101150011,1442812200,false,4,0,23,0
1101020018,1442813400,false,1,0,5,3
1137010024,1442812802,true,0,0,0,0
0601160016,,true,1,0,31,0
1145010010,1442811540,false,0,0,6,0
1142120001,1442812802,false,2,0,29,0
0936060016,1442812800,false,2,0,1,0
1122010012,1442812708,false,8,0,34,4
1131010011,1442812800,true,4,37,52,2
0501110514,,false,1,0,10,2
1317040011,1442812802,false,2,0,11,0
0617060018,1442812803,false,2,0,38,4
0936050029,1442812800,false,0,0,1,0
1331040513,1442812802,true,4,12,10,1
1132070011,1442812802,false,2,0,95,5
1111060015,1442812802,false,1,0,18,0
1140010510,1442812802,false,0,0,31,0
1142100017,1442812802,false,1,0,116,6
1536030075,1442812800,false,1,0,3,0
0937010019,1442812805,false,0,0,10,1
1302050014,1442812797,true,0,0,0,0
1301200010,1442812800,false,2,0,8,1
0602030026,1442812500,true,0,33,50,1
0401180014,1442811905,false,5,2,67,1
0439010518,1442811906,false,0,0,18,0
1141310019,,false,9,0,83,12
1141090512,,true,4,2,22,0
1105050012,,false,1,0,10,0
1434020015,1442812775,false,1,0,0,0
1131050515,1442812749,false,2,0,3,1
0421040011,1442812816,true,6,48,52,5
0943030019,1442812800,false,1,0,4,0
1101100011,1442812920,false,2,0,33,0
