hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444408743,false,6,0,3,0
1317050017,1444408814,false,1,0,30,2
1101020018,1444410000,false,0,0,3,2
0439010518,1444406705,false,1,0,13,0
1101150011,1444408200,false,1,0,22,0
1142120001,1444408802,false,6,0,24,0
0602030026,1444408499,false,2,0,39,1
1145010010,1444408140,false,0,0,4,0
0601160016,,false,9,0,11,0
1434020015,1444408655,false,0,0,1,0
0401180014,1444406705,false,2,0,66,3
1317040011,1444408802,false,1,0,2,0
0936060016,1444408800,false,3,0,0,0
1122010012,1444408796,false,1,0,15,1
1301200010,1444408740,false,1,0,7,2
1131010011,1444408800,false,6,28,37,2
0936050029,1444408800,false,0,0,2,0
1137010024,1444408790,false,0,0,21,0
0943030019,1444408740,false,0,0,0,2
1536030075,1444408800,false,0,0,5,0
0501110514,,false,1,0,8,2
0617060018,1444408803,false,0,0,31,0
1331040513,1444408802,false,4,0,5,0
1111060015,1444408802,false,1,0,17,0
1132070011,1444408802,false,3,0,67,0
1302050014,1444408791,true,0,0,0,0
1142100017,1444408803,false,1,0,82,3
1141310019,,false,8,0,4,0
1141090512,,false,0,0,2,0
1105050012,,false,0,0,0,0
1140010510,1444408804,false,0,0,12,0
0937010019,1444408807,false,0,0,2,0
0421040011,1444408810,false,1,0,9,3
1101100011,1444408920,false,0,0,12,0
