hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443259143,false,3,0,0,0
1317050017,1443259209,false,2,0,20,1
1101150011,1443258600,false,1,0,11,1
1101020018,1443259800,false,1,0,1,0
0602030026,1443258900,false,2,0,25,0
1142120001,1443259202,false,4,0,11,0
1317040011,1443259202,false,2,0,3,0
0439010518,1443258303,false,3,0,11,0
0601160016,,false,1,0,8,1
0936060016,1443259200,false,3,0,0,0
1145010010,1443256680,false,0,0,2,0
0401180014,1443258303,false,3,0,53,1
1122010012,1443259106,false,6,0,15,4
1434020015,1443259172,false,4,0,0,0
1301200010,1443259140,false,3,0,3,0
0936050029,1443259200,false,4,0,1,0
1131010011,1443259200,false,2,26,44,2
0617060018,1443259203,false,2,0,23,3
1137010024,1443259201,false,0,0,12,1
1536030075,1443259200,false,1,0,1,0
1331040513,1443259202,false,1,0,7,1
1111060015,1443259202,false,0,0,4,0
1132070011,1443259202,false,0,0,38,2
0501110514,,false,0,0,3,0
1140010510,1443259202,false,1,0,2,0
1142100017,1443259202,false,1,0,31,0
0937010019,1443259204,false,0,0,0,0
1302050014,1443259193,true,0,0,0,0
0421040011,1443259209,false,7,0,23,6
1105050012,,false,0,0,1,0
1141310019,,false,9,0,16,1
1141090512,,false,5,0,9,0
0943030019,1443259200,false,0,0,2,0
