hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444519800,false,3,3,34,0
1131050515,1444520345,false,1,0,0,0
1317050017,1444520414,false,1,0,39,0
1101020018,1444521600,false,1,0,4,2
0439010518,1444518303,false,1,0,11,0
1434020015,1444520252,false,0,0,4,0
1142120001,1444520402,false,3,0,24,0
0601160016,,false,1,0,8,0
0602030026,1444520100,true,1,3,49,0
1317040011,1444520402,false,0,0,2,0
1145010010,1444519740,false,0,0,11,0
0401180014,1444518303,false,0,0,63,1
0936050029,1444520400,false,2,0,1,1
1301200010,1444520340,false,3,0,3,0
1122010012,1444520376,false,2,0,23,0
1536030075,1444520400,false,0,0,2,0
0936060016,1444520400,false,0,0,0,0
1131010011,1444520400,false,5,24,38,0
1137010024,1444520400,false,0,0,15,0
0501110514,,false,0,0,4,2
0617060018,1444520402,false,0,0,31,1
1331040513,1444520402,false,1,0,10,0
1111060015,1444520402,false,1,0,12,0
1132070011,1444520402,false,0,0,82,0
1140010510,1444520402,false,1,0,4,0
1142100017,1444520403,false,2,0,77,2
0937010019,1444520404,false,0,0,2,0
0943030019,1444520340,false,0,0,0,0
1302050014,1444520393,true,0,0,0,0
0421040011,1444520409,false,2,0,12,2
1101100011,1444520520,false,3,0,18,0
