hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428600002,false,0,0,54,1
1131050515,1428599944,false,0,0,4,0
1101150011,1428599400,false,1,0,27,0
1101020018,1428600600,false,3,0,4,2
0936060016,1428599940,false,2,0,0,0
1145010010,1428598680,false,0,0,31,0
1434020015,1428599832,false,0,0,9,0
0601160016,,false,0,0,20,0
1142120001,1428600002,false,1,0,62,0
0401180014,1428599110,false,1,15,106,4
1122010012,1428599788,false,2,0,24,0
0439010518,1428599110,false,0,0,16,0
1302050014,1428599992,false,0,0,47,0
1317040011,1428600002,false,1,0,8,0
1301200010,1428600000,false,3,0,33,0
1331040513,1428600002,false,3,12,28,1
0617060018,1428600003,false,4,0,55,2
1137010024,1428600001,false,0,0,40,0
0501110514,,false,2,0,9,4
0936050029,1428600000,false,0,0,1,0
1131010011,1428600000,false,1,26,44,1
1536030075,1428600000,false,0,0,1,0
0421040011,1428600003,true,2,4,31,1
0943030019,1428600000,false,0,0,7,0
1132070011,1428600003,true,2,14,171,6
1111060015,1428600003,false,0,41,46,0
1142100017,1428600003,false,2,0,118,3
1140010510,1428600003,false,1,28,17,0
0602030026,1428599700,true,2,5,55,0
1141090512,,false,0,0,21,0
1141310019,,false,2,0,80,0
0937010019,1428600006,false,0,0,14,1
1105050012,,false,0,0,9,0
