hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443669610,false,4,0,62,0
1434020015,1443669573,false,0,0,3,0
1101020018,1443670200,false,3,0,8,3
0601160016,,true,10,0,27,1
1101150011,1443669000,true,3,11,36,0
0439010518,1443668705,false,0,0,16,0
1142120001,1443669602,false,6,0,28,0
1317040011,1443669602,false,2,0,15,0
0602030026,1443669300,true,2,20,54,0
1145010010,1443668340,false,0,0,10,1
0401180014,1443668705,true,5,0,92,0
0936060016,1443669600,false,2,0,1,0
1122010012,1443669542,false,4,0,21,5
1131050515,1443669546,false,1,0,2,0
1131010011,1443669600,true,3,37,76,2
1137010024,1443669593,false,0,0,40,0
0617060018,1443669602,false,1,0,45,0
0501110514,,false,2,0,18,0
0936050029,1443669600,false,2,0,6,0
1301200010,1443669600,false,2,0,4,1
1536030075,1443669600,false,0,0,4,0
0943030019,1443669540,false,1,0,3,0
1331040513,1443669602,false,5,16,18,5
1111060015,1443669602,false,2,0,18,0
1132070011,1443669602,false,6,0,102,7
1302050014,1443669600,true,0,0,0,0
1140010510,1443669602,false,1,0,16,0
1142100017,1443669603,false,2,0,109,4
0937010019,1443669604,false,0,0,8,1
1141090512,,false,0,0,12,0
1105050012,,false,1,0,2,0
1141310019,,false,9,0,54,1
0421040011,1443669610,true,5,48,49,6
1101100011,1443669720,false,2,0,43,0
