hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443968342,false,6,0,0,0
1317050017,1443968411,false,3,0,36,0
1434020015,1443968373,true,5,0,3,0
1101150011,1443967800,true,6,6,28,1
1101020018,1443969000,false,3,0,2,0
1301200010,1443968340,false,2,0,9,4
0439010518,1443967503,false,0,0,14,2
0602030026,1443968101,true,2,25,49,0
0601160016,,false,8,1,9,0
1145010010,1443967140,false,0,0,8,0
0936060016,1443968400,false,4,0,2,0
1317040011,1443968402,false,3,0,8,0
1142120001,1443968402,false,7,0,24,0
0401180014,1443967503,true,4,0,85,4
1536030075,1443968340,false,1,0,2,0
1122010012,1443968349,false,5,0,17,2
1131010011,1443968400,true,7,39,53,0
0936050029,1443968400,false,2,0,1,0
0501110514,,false,1,0,5,0
0943030019,1443968340,false,1,0,11,1
1137010024,1443968399,false,0,0,46,1
1331040513,1443968401,false,7,0,3,0
1302050014,1443968405,true,0,0,0,0
0617060018,1443968402,false,1,0,44,4
1111060015,1443968402,false,1,0,17,0
1132070011,1443968402,false,9,0,84,1
0937010019,1443968404,false,0,0,3,0
1140010510,1443968402,false,0,0,17,0
1142100017,1443968402,false,3,0,109,7
0421040011,1443968410,true,5,52,39,9
1141310019,,false,13,0,34,3
1141090512,,false,1,0,6,0
1105050012,,false,0,0,1,0
1101100011,1443968580,false,7,32,39,1
