hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1431475200,false,0,0,2,2
0936060016,1431474970,false,1,0,6,0
0601160016,,true,6,0,29,0
1122010012,1431474794,null,2,0,20,1
1434020015,1431475116,false,0,0,8,0
0401180014,1431471909,true,0,6,74,2
1301200010,1431475200,false,0,0,10,0
0439010518,1431471909,false,0,0,20,0
1317050017,1431475202,false,0,0,77,8
1131010011,1431475200,true,5,30,55,1
1142120001,1431475202,false,1,0,26,0
1302050014,1431475197,false,1,0,66,2
1331040513,1431475202,false,2,12,38,1
1317040011,1431475203,false,2,0,7,0
0943030019,1431475200,false,1,0,4,0
1101150011,1431474600,true,3,12,34,0
0936050029,1431475200,false,0,0,0,0
1536030075,1431475200,false,0,0,4,0
1137010024,1431475195,false,0,0,43,0
0501110514,,false,0,0,10,0
0421040011,1431475203,false,3,0,29,4
0617060018,1431475204,false,0,0,51,2
0602030026,1431474900,true,4,20,50,0
0937010019,1431475204,false,0,0,18,0
1111060015,1431475202,false,1,0,17,0
1142100017,1431475202,true,0,84,119,0
1132070011,1431475202,false,2,0,158,1
1140010510,1431475202,false,0,0,8,0
1145010010,1431474480,true,0,0,29,0
1131050515,1431475162,false,0,0,2,0
1141090512,,false,4,0,6,0
1141310019,,false,4,0,57,0
1105050012,,false,1,0,4,0
1101100011,1431475320,false,1,30,40,1
