hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429588801,false,3,0,38,4
0439010518,1429585513,false,5,0,23,0
1101020018,1429588800,false,1,0,10,2
0601160016,,false,5,0,34,0
1131050515,1429588764,false,1,0,5,1
1142120001,1429588802,true,2,11,46,0
0936060016,1429588703,false,2,0,2,0
0401180014,1429585512,true,2,8,104,4
1434020015,1429588761,false,0,0,3,0
1145010010,1429587540,false,1,0,21,0
1302050014,1429588797,false,2,6,51,5
1122010012,1429588773,false,2,0,17,4
0936050029,1429588800,false,0,0,2,0
1101150011,1429588200,false,3,1,28,0
1301200010,1429588800,false,4,0,29,1
0501110514,,false,0,0,4,0
1536030075,1429588800,false,0,0,5,0
1137010024,1429588796,false,0,0,22,0
1331040513,1429588801,false,3,0,15,1
0943030019,1429588800,false,0,0,21,0
0421040011,1429588802,true,1,3,44,1
1317040011,1429588802,false,1,0,17,0
0617060018,1429588802,true,3,17,61,5
0602030026,1429588500,true,0,31,73,0
1131010011,1429588800,false,4,25,47,2
0937010019,1429588804,false,0,0,19,1
1132070011,1429588802,true,3,51,171,3
1111060015,1429588801,false,1,0,23,1
1142100017,1429588802,false,3,0,130,8
1140010510,1429588802,true,1,8,30,1
1105050012,,false,0,0,1,0
1141310019,,false,4,0,46,0
1141090512,,false,3,0,13,0
1101100011,1429588920,false,1,44,50,0
