hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444880402,false,2,0,38,1
1131050515,1444880347,false,1,0,0,0
0439010518,1444878305,false,0,0,8,0
1317040011,1444880402,false,4,0,12,3
1434020015,1444880255,false,1,0,0,0
1101020018,1444881600,false,1,0,2,0
1142120001,1444880403,false,3,0,29,0
0602030026,1444880100,true,2,22,46,0
0601160016,,false,2,0,24,0
1536030075,1444880400,false,0,0,3,0
0936050029,1444880400,false,3,0,0,0
1122010012,1444880355,false,5,0,25,2
1131010011,1444880400,true,4,28,44,0
1145010010,1444879140,false,0,0,4,0
1301200010,1444880400,false,5,0,12,0
0943030019,1444880340,false,3,0,5,1
0936060016,1444880400,false,0,0,5,0
0401180014,1444878304,false,1,5,85,1
1137010024,1444880394,false,0,0,17,1
1101150011,1444879800,true,4,13,32,0
1331040513,1444880402,false,4,0,7,0
0501110514,,false,0,0,15,0
1111060015,1444880403,false,2,0,3,1
1132070011,1444880403,false,5,0,96,3
1140010510,1444880403,false,2,0,14,0
1142100017,1444880403,false,0,0,123,4
0937010019,1444880405,false,0,0,5,0
1302050014,1444880389,true,0,0,0,0
0617060018,1444880406,false,0,0,52,3
1141310019,,false,3,0,22,0
1141090512,,false,0,0,13,0
1105050012,,false,0,0,1,0
0421040011,1444880411,false,4,0,34,7
