hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444212000,false,1,0,5,0
1131050515,1444210747,false,4,0,0,0
1317050017,1444210813,false,0,0,47,1
0439010518,1444208703,false,0,0,14,1
1317040011,1444210802,false,6,0,4,0
0601160016,,false,12,0,9,0
1142120001,1444210802,false,5,0,23,1
1101150011,1444210200,true,2,0,39,0
0602030026,1444210502,false,1,0,39,1
0401180014,1444208703,false,6,10,76,3
0936060016,1444210800,false,0,0,0,0
1145010010,1444210140,false,0,0,3,1
0936050029,1444210800,false,1,0,4,0
1122010012,1444210794,false,7,0,17,2
1131010011,1444210800,false,3,38,57,1
1137010024,1444210795,false,0,0,32,0
1536030075,1444210800,false,0,0,1,0
0617060018,1444210803,false,1,0,43,1
0943030019,1444210740,false,1,0,3,0
0501110514,,false,4,0,16,1
1301200010,1444210800,false,5,0,7,2
1111060015,1444210802,false,1,0,22,0
1302050014,1444210787,true,0,0,0,0
1132070011,1444210803,false,7,0,94,2
1331040513,1444210802,false,2,2,12,1
1142100017,1444210803,false,0,0,118,2
1140010510,1444210803,false,1,0,15,0
0937010019,1444210806,false,0,0,5,0
0421040011,1444210810,false,3,0,20,4
1105050012,,false,1,0,2,0
1141310019,,false,5,0,50,0
1141090512,,false,1,0,22,0
1434020015,1444210652,false,1,0,1,0
1101100011,1444210920,false,1,19,47,0
