hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430593202,false,0,0,29,1
1101020018,1430593200,false,0,0,8,1
0936060016,1430593062,false,4,0,0,2
0601160016,,false,1,0,16,0
1145010010,1430592540,false,0,0,11,0
1142120001,1430593202,false,1,0,23,0
0602030026,1430592900,true,1,10,56,0
0501110514,,false,0,0,2,0
1122010012,1430593171,false,1,0,15,0
1317040011,1430593203,false,0,0,3,0
0401180014,1430589910,false,5,0,67,4
1434020015,1430593156,false,0,0,1,0
1131050515,1430593142,false,2,0,5,0
1302050014,1430593202,false,2,0,28,0
0439010518,1430589910,false,0,0,27,0
1131010011,1430593200,false,2,27,55,3
1101150011,1430592600,false,1,0,28,0
1301200010,1430593140,false,0,0,17,1
1331040513,1430593202,false,2,0,16,0
0617060018,1430593203,false,0,0,44,1
1137010024,1430593201,false,0,0,30,1
0936050029,1430593200,false,2,0,2,0
1536030075,1430593200,false,0,0,0,0
0943030019,1430593200,false,0,0,0,0
0421040011,1430593203,false,7,0,16,2
1132070011,1430593202,false,1,0,145,4
1111060015,1430593202,false,0,4,24,1
1140010510,1430593202,false,0,0,16,0
1142100017,1430593202,true,0,90,104,1
0937010019,1430593204,false,0,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,6,0
1141090512,,false,0,0,2,0
1101100011,1430593320,false,3,34,36,0
