hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429280401,false,1,0,16,2
1131050515,1429280342,false,8,0,1,0
1101020018,1429281000,false,3,0,1,0
0601160016,,false,2,0,18,0
0439010518,1429279507,false,1,0,17,1
0936060016,1429280208,false,4,0,2,0
0401180014,1429279506,false,7,0,78,1
1101150011,1429279800,false,2,0,12,0
1145010010,1429278540,false,1,0,26,0
1434020015,1429280234,false,3,0,1,0
1302050014,1429280392,false,2,0,42,4
1122010012,1429280394,false,8,0,22,1
1142120001,1429280402,false,1,0,36,0
1317040011,1429280402,false,2,0,8,0
0501110514,,false,0,0,4,0
0936050029,1429280400,false,0,0,1,0
1301200010,1429280400,false,7,0,32,0
1137010024,1429280391,false,0,0,28,0
1536030075,1429280400,false,0,0,5,0
0617060018,1429280402,false,1,0,46,2
1331040513,1429280402,false,4,0,4,0
0421040011,1429280403,true,4,1,16,1
1131010011,1429280400,true,4,22,43,0
0943030019,1429280400,false,1,0,5,0
1132070011,1429280402,false,6,0,132,2
1111060015,1429280402,false,0,0,12,1
0602030026,1429280100,true,0,16,59,1
1142100017,1429280402,false,1,0,107,3
1140010510,1429280402,false,1,0,11,0
0937010019,1429280403,false,0,0,4,0
1141310019,,false,8,0,27,2
1141090512,,false,2,0,11,0
1105050012,,false,0,0,0,0
1101100011,1429280580,false,1,55,41,0
