hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438837203,false,0,0,0,0
1434020015,1438837111,false,1,0,2,0
0601160016,,false,4,0,24,1
0401180014,1438833903,true,1,10,76,2
0936060016,1438837200,false,0,0,2,0
1101150011,1438836600,false,4,14,41,0
1131010011,1438837200,true,5,32,69,1
1142120001,1438837208,true,1,17,59,0
1101020018,1438837200,false,1,0,10,2
1302050014,1438837194,true,3,18,72,1
1145010010,1438836540,false,1,0,13,0
1317040011,1438837208,false,1,0,10,0
0501110514,,false,1,0,10,3
1331040513,1438837207,false,3,1,27,0
1122010012,1438837135,false,4,0,29,1
0439010518,1438833904,false,1,0,17,0
0617060018,1438837209,false,2,0,53,1
0943030019,1438837200,true,0,0,1,0
1301200010,1438837140,false,2,0,19,1
1111060015,1438837207,false,2,0,6,0
1137010024,1438837198,false,0,0,28,0
1132070011,1438837208,false,11,0,137,1
0936050029,1438837200,false,0,0,7,0
1536030075,1438837200,false,0,0,2,0
1140010510,1438837208,false,0,0,17,2
1142100017,1438837210,false,2,0,89,1
0937010019,1438837210,false,0,0,15,0
1141090512,,false,1,0,28,0
1141310019,,false,2,0,60,1
1105050012,,false,1,0,1,0
0602030026,1438836900,true,0,31,49,0
0421040011,1438837224,true,0,11,49,2
1131050515,1438837299,true,0,0,0,0
1101100011,1438837320,false,4,6,47,0
